date,open_son,high_son,low_son,close_son,rsi_son,hourly_date,daily_date,open_father,high_father,low_father,close_father,rsi_father,open,high,low,close,rsi_grand_father,cond_1,cond_2,buy,cond_1_sell,cond_2_sell,sell,symbol
2023-08-10 13:00:00,36.95,36.95,36.8,36.85,46.689470058711244,2023-08-10 12:15:00,2023-08-10 00:00:00,36.95,37.05,36.8,36.85,65.25004307284885,37.4,37.4,36.1,36.7,70.56290110371376,1,0,False,0,0,False,MAHABANK
2023-08-10 13:15:00,36.85,36.9,36.7,36.7,43.02331704702302,2023-08-10 13:15:00,2023-08-10 00:00:00,36.85,36.9,36.1,36.5,58.19670781927496,37.4,37.4,36.1,36.7,70.56290110371376,0,0,False,0,0,False,MAHABANK
2023-08-10 13:30:00,36.75,36.8,36.6,36.6,40.72732213011514,2023-08-10 13:15:00,2023-08-10 00:00:00,36.85,36.9,36.1,36.5,58.19670781927496,37.4,37.4,36.1,36.7,70.56290110371376,0,1,False,0,0,False,MAHABANK
2023-08-10 13:45:00,36.65,36.65,36.3,36.3,34.737998724972734,2023-08-10 13:15:00,2023-08-10 00:00:00,36.85,36.9,36.1,36.5,58.19670781927496,37.4,37.4,36.1,36.7,70.56290110371376,0,1,False,0,0,False,MAHABANK
2023-08-10 14:00:00,36.35,36.5,36.1,36.5,40.970396956845846,2023-08-10 13:15:00,2023-08-10 00:00:00,36.85,36.9,36.1,36.5,58.19670781927496,37.4,37.4,36.1,36.7,70.56290110371376,0,1,False,0,0,False,MAHABANK
2023-08-10 14:15:00,36.45,36.5,36.3,36.3,37.14976213945225,2023-08-10 14:15:00,2023-08-10 00:00:00,36.45,36.75,36.3,36.55,58.8805372673065,37.4,37.4,36.1,36.7,70.56290110371376,0,1,False,0,0,False,MAHABANK
2023-08-10 14:30:00,36.35,36.45,36.3,36.35,38.68907852647204,2023-08-10 14:15:00,2023-08-10 00:00:00,36.45,36.75,36.3,36.55,58.8805372673065,37.4,37.4,36.1,36.7,70.56290110371376,0,1,False,0,0,False,MAHABANK
2023-08-10 14:45:00,36.4,36.65,36.35,36.6,45.832618753468864,2023-08-10 14:15:00,2023-08-10 00:00:00,36.45,36.75,36.3,36.55,58.8805372673065,37.4,37.4,36.1,36.7,70.56290110371376,0,0,False,0,0,False,MAHABANK
2023-08-10 15:00:00,36.65,36.75,36.5,36.55,44.71059820429461,2023-08-10 14:15:00,2023-08-10 00:00:00,36.45,36.75,36.3,36.55,58.8805372673065,37.4,37.4,36.1,36.7,70.56290110371376,0,0,False,0,0,False,MAHABANK
2023-08-10 15:15:00,36.6,36.8,36.4,36.7,48.76302828199524,2023-08-10 15:15:00,2023-08-10 00:00:00,36.6,36.8,36.4,36.7,60.94460654150574,37.4,37.4,36.1,36.7,70.56290110371376,1,0,False,0,0,False,MAHABANK
2023-08-10 09:15:00,1669.95,1685.75,1647.5,1658.6,9.10739896181406,2023-08-10 09:15:00,2023-08-10 00:00:00,1669.95,1685.75,1647.5,1672.35,14.07392982494971,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 09:30:00,1658.6,1674.1,1649.05,1672.05,22.13562714937645,2023-08-10 09:15:00,2023-08-10 00:00:00,1669.95,1685.75,1647.5,1672.35,14.07392982494971,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 09:45:00,1672.05,1682.0,1668.6,1674.9,24.601808520390982,2023-08-10 09:15:00,2023-08-10 00:00:00,1669.95,1685.75,1647.5,1672.35,14.07392982494971,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 10:00:00,1674.0,1679.0,1663.25,1672.35,23.8732282981415,2023-08-10 09:15:00,2023-08-10 00:00:00,1669.95,1685.75,1647.5,1672.35,14.07392982494971,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 10:15:00,1672.35,1692.6,1672.35,1692.0,38.89147412624443,2023-08-10 10:15:00,2023-08-10 00:00:00,1672.35,1696.0,1670.0,1670.0,13.700911167697555,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 10:30:00,1692.0,1696.0,1675.65,1679.7,34.32649777687104,2023-08-10 10:15:00,2023-08-10 00:00:00,1672.35,1696.0,1670.0,1670.0,13.700911167697555,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 10:45:00,1679.7,1680.8,1672.5,1676.0,33.06905785342727,2023-08-10 10:15:00,2023-08-10 00:00:00,1672.35,1696.0,1670.0,1670.0,13.700911167697555,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 11:00:00,1676.0,1679.2,1670.0,1670.0,31.080750770842798,2023-08-10 10:15:00,2023-08-10 00:00:00,1672.35,1696.0,1670.0,1670.0,13.700911167697555,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 11:15:00,1670.0,1670.55,1661.05,1661.3,28.413077714483798,2023-08-10 11:15:00,2023-08-10 00:00:00,1670.0,1675.0,1659.95,1667.6,13.312837767628489,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 11:30:00,1661.0,1665.2,1659.95,1662.6,29.3883508008085,2023-08-10 11:15:00,2023-08-10 00:00:00,1670.0,1675.0,1659.95,1667.6,13.312837767628489,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 11:45:00,1662.6,1668.2,1660.8,1664.4,30.794232170601244,2023-08-10 11:15:00,2023-08-10 00:00:00,1670.0,1675.0,1659.95,1667.6,13.312837767628489,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 12:00:00,1664.4,1675.0,1663.35,1667.6,33.33537974551077,2023-08-10 11:15:00,2023-08-10 00:00:00,1670.0,1675.0,1659.95,1667.6,13.312837767628489,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 12:15:00,1667.6,1670.9,1662.65,1665.9,32.649500342164664,2023-08-10 12:15:00,2023-08-10 00:00:00,1667.6,1670.9,1659.35,1660.0,12.140166948656534,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 12:30:00,1665.9,1666.9,1662.5,1666.2,32.91182875092961,2023-08-10 12:15:00,2023-08-10 00:00:00,1667.6,1670.9,1659.35,1660.0,12.140166948656534,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 12:45:00,1666.2,1666.3,1659.35,1661.7,30.96363399253015,2023-08-10 12:15:00,2023-08-10 00:00:00,1667.6,1670.9,1659.35,1660.0,12.140166948656534,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 13:00:00,1661.7,1662.7,1659.45,1660.0,30.23548805604161,2023-08-10 12:15:00,2023-08-10 00:00:00,1667.6,1670.9,1659.35,1660.0,12.140166948656534,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 13:15:00,1660.0,1661.55,1655.5,1658.1,29.40324322892403,2023-08-10 13:15:00,2023-08-10 00:00:00,1660.0,1661.55,1648.35,1655.5,11.494541365805985,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 13:30:00,1657.0,1660.75,1656.15,1659.35,30.75367286322626,2023-08-10 13:15:00,2023-08-10 00:00:00,1660.0,1661.55,1648.35,1655.5,11.494541365805985,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 13:45:00,1659.35,1659.8,1655.65,1657.85,30.011773831734583,2023-08-10 13:15:00,2023-08-10 00:00:00,1660.0,1661.55,1648.35,1655.5,11.494541365805985,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 14:00:00,1657.85,1657.95,1648.35,1655.5,28.838026450713546,2023-08-10 13:15:00,2023-08-10 00:00:00,1660.0,1661.55,1648.35,1655.5,11.494541365805985,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 14:15:00,1655.45,1656.85,1650.05,1652.9,27.554045694814494,2023-08-10 14:15:00,2023-08-10 00:00:00,1655.45,1658.9,1637.8,1655.95,11.99854146902641,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 14:30:00,1652.9,1658.9,1651.1,1655.0,30.255116459860066,2023-08-10 14:15:00,2023-08-10 00:00:00,1655.45,1658.9,1637.8,1655.95,11.99854146902641,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 14:45:00,1655.0,1658.9,1653.35,1654.35,29.883722137974228,2023-08-10 14:15:00,2023-08-10 00:00:00,1655.45,1658.9,1637.8,1655.95,11.99854146902641,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 15:00:00,1653.35,1656.95,1637.8,1655.95,32.09345303094759,2023-08-10 14:15:00,2023-08-10 00:00:00,1655.45,1658.9,1637.8,1655.95,11.99854146902641,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 15:15:00,1658.0,1658.0,1641.0,1644.4,25.777860668872137,2023-08-10 15:15:00,2023-08-10 00:00:00,1658.0,1658.0,1641.0,1644.4,10.366773732661473,1669.95,1696.0,1637.8,1644.4,38.314075278775775,0,1,False,1,0,False,BATAINDIA
2023-08-10 09:15:00,704.0,704.0,681.6,693.55,37.98559325435561,2023-08-10 09:15:00,2023-08-10 00:00:00,704.0,704.0,681.6,690.45,39.56708303903446,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 09:30:00,693.25,693.55,689.05,692.3,36.74903330410004,2023-08-10 09:15:00,2023-08-10 00:00:00,704.0,704.0,681.6,690.45,39.56708303903446,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 09:45:00,692.3,693.4,686.05,689.35,33.94090846093334,2023-08-10 09:15:00,2023-08-10 00:00:00,704.0,704.0,681.6,690.45,39.56708303903446,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 10:00:00,689.6,691.8,688.0,690.45,35.90758299653138,2023-08-10 09:15:00,2023-08-10 00:00:00,704.0,704.0,681.6,690.45,39.56708303903446,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 10:15:00,690.45,695.05,686.7,687.75,33.28793737101839,2023-08-10 10:15:00,2023-08-10 00:00:00,690.45,695.05,686.7,687.6,37.48644988718452,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 10:30:00,687.45,693.35,687.25,691.1,39.213495579653554,2023-08-10 10:15:00,2023-08-10 00:00:00,690.45,695.05,686.7,687.6,37.48644988718452,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 10:45:00,691.1,691.6,687.05,688.95,36.94538889383084,2023-08-10 10:15:00,2023-08-10 00:00:00,690.45,695.05,686.7,687.6,37.48644988718452,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 11:00:00,688.95,689.0,687.5,687.6,35.55477720881657,2023-08-10 10:15:00,2023-08-10 00:00:00,690.45,695.05,686.7,687.6,37.48644988718452,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 11:15:00,687.6,688.5,685.1,687.4,35.342538651864004,2023-08-10 11:15:00,2023-08-10 00:00:00,687.6,691.4,685.1,689.2,39.41265790599537,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 11:30:00,687.0,690.0,687.0,688.05,36.66576128742819,2023-08-10 11:15:00,2023-08-10 00:00:00,687.6,691.4,685.1,689.2,39.41265790599537,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 11:45:00,688.45,690.0,688.05,688.6,37.82523902172885,2023-08-10 11:15:00,2023-08-10 00:00:00,687.6,691.4,685.1,689.2,39.41265790599537,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 12:00:00,688.6,691.4,688.0,689.2,39.13432905566131,2023-08-10 11:15:00,2023-08-10 00:00:00,687.6,691.4,685.1,689.2,39.41265790599537,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 12:15:00,689.2,690.45,688.0,688.25,37.77804122001464,2023-08-10 12:15:00,2023-08-10 00:00:00,689.2,694.5,688.0,692.5,43.293621564341535,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 12:30:00,688.25,689.6,688.0,689.0,39.55897645400084,2023-08-10 12:15:00,2023-08-10 00:00:00,689.2,694.5,688.0,692.5,43.293621564341535,704.0,704.0,681.6,693.0,52.78508386553017,0,1,False,0,0,False,BERGEPAINT
2023-08-10 12:45:00,689.0,691.25,688.3,691.2,44.570730007794815,2023-08-10 12:15:00,2023-08-10 00:00:00,689.2,694.5,688.0,692.5,43.293621564341535,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 13:00:00,691.3,694.5,689.0,692.5,47.34897221500371,2023-08-10 12:15:00,2023-08-10 00:00:00,689.2,694.5,688.0,692.5,43.293621564341535,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 13:15:00,692.5,696.0,690.7,694.7,51.75593005937918,2023-08-10 13:15:00,2023-08-10 00:00:00,692.5,697.55,690.7,696.9,48.07000693724083,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 13:30:00,694.7,696.9,692.95,696.35,54.81093123243518,2023-08-10 13:15:00,2023-08-10 00:00:00,692.5,697.55,690.7,696.9,48.07000693724083,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 13:45:00,696.35,697.55,692.55,693.25,48.58591787484737,2023-08-10 13:15:00,2023-08-10 00:00:00,692.5,697.55,690.7,696.9,48.07000693724083,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 14:00:00,693.25,697.0,692.1,696.9,55.05796530837394,2023-08-10 13:15:00,2023-08-10 00:00:00,692.5,697.55,690.7,696.9,48.07000693724083,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 14:15:00,696.9,696.9,694.35,696.0,53.277086365041924,2023-08-10 14:15:00,2023-08-10 00:00:00,696.9,696.9,692.3,692.3,43.90626521044821,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 14:30:00,696.0,696.85,694.55,695.95,53.17418355138397,2023-08-10 14:15:00,2023-08-10 00:00:00,696.9,696.9,692.3,692.3,43.90626521044821,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 14:45:00,696.0,696.0,692.65,693.35,47.98412356317229,2023-08-10 14:15:00,2023-08-10 00:00:00,696.9,696.9,692.3,692.3,43.90626521044821,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 15:00:00,693.05,694.4,692.3,692.3,46.03016774587773,2023-08-10 14:15:00,2023-08-10 00:00:00,696.9,696.9,692.3,692.3,43.90626521044821,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 15:15:00,692.5,694.45,692.05,693.0,47.563184515789025,2023-08-10 15:15:00,2023-08-10 00:00:00,692.5,694.45,692.05,693.0,44.691369579279105,704.0,704.0,681.6,693.0,52.78508386553017,0,0,False,0,0,False,BERGEPAINT
2023-08-10 09:15:00,1141.0,1148.5,1136.0,1143.1,57.85872189358714,2023-08-10 09:15:00,2023-08-10 00:00:00,1141.0,1148.5,1134.25,1141.65,47.5489785463871,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,1,False,BDL
2023-08-10 09:30:00,1143.1,1143.1,1134.25,1135.85,49.290434110117104,2023-08-10 09:15:00,2023-08-10 00:00:00,1141.0,1148.5,1134.25,1141.65,47.5489785463871,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 09:45:00,1135.85,1138.7,1135.2,1136.8,50.328448130959124,2023-08-10 09:15:00,2023-08-10 00:00:00,1141.0,1148.5,1134.25,1141.65,47.5489785463871,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 10:00:00,1136.8,1141.7,1136.45,1141.65,55.35311535043018,2023-08-10 09:15:00,2023-08-10 00:00:00,1141.0,1148.5,1134.25,1141.65,47.5489785463871,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 10:15:00,1141.65,1141.65,1132.4,1132.9,46.26098858140367,2023-08-10 10:15:00,2023-08-10 00:00:00,1141.65,1141.65,1127.0,1129.95,42.00170941353952,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 10:30:00,1132.8,1133.05,1127.0,1130.0,43.699042623855696,2023-08-10 10:15:00,2023-08-10 00:00:00,1141.65,1141.65,1127.0,1129.95,42.00170941353952,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 10:45:00,1130.0,1130.85,1128.0,1129.85,43.564652530967166,2023-08-10 10:15:00,2023-08-10 00:00:00,1141.65,1141.65,1127.0,1129.95,42.00170941353952,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 11:00:00,1130.0,1130.4,1128.1,1129.95,43.68898430114284,2023-08-10 10:15:00,2023-08-10 00:00:00,1141.65,1141.65,1127.0,1129.95,42.00170941353952,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 11:15:00,1129.95,1130.7,1129.05,1129.6,43.32918183979679,2023-08-10 11:15:00,2023-08-10 00:00:00,1129.95,1130.7,1127.05,1128.0,41.140243037942795,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 11:30:00,1129.1,1130.25,1127.05,1130.0,43.89783626544935,2023-08-10 11:15:00,2023-08-10 00:00:00,1129.95,1130.7,1127.05,1128.0,41.140243037942795,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 11:45:00,1130.0,1130.5,1129.05,1129.95,43.838620068471776,2023-08-10 11:15:00,2023-08-10 00:00:00,1129.95,1130.7,1127.05,1128.0,41.140243037942795,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 12:00:00,1130.0,1130.3,1128.0,1128.0,41.48806787808517,2023-08-10 11:15:00,2023-08-10 00:00:00,1129.95,1130.7,1127.05,1128.0,41.140243037942795,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 12:15:00,1128.0,1130.1,1127.3,1128.95,43.08903585022168,2023-08-10 12:15:00,2023-08-10 00:00:00,1128.0,1130.1,1127.15,1128.1,41.20683905365715,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,0,False,0,0,False,BDL
2023-08-10 12:30:00,1128.95,1129.6,1127.15,1128.0,41.85571064281258,2023-08-10 12:15:00,2023-08-10 00:00:00,1128.0,1130.1,1127.15,1128.1,41.20683905365715,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 12:45:00,1128.0,1129.9,1127.55,1128.45,42.69246152314422,2023-08-10 12:15:00,2023-08-10 00:00:00,1128.0,1130.1,1127.15,1128.1,41.20683905365715,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 13:00:00,1128.45,1129.0,1127.85,1128.1,42.183978032211535,2023-08-10 12:15:00,2023-08-10 00:00:00,1128.0,1130.1,1127.15,1128.1,41.20683905365715,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 13:15:00,1128.1,1128.6,1127.25,1128.3,42.60465522308175,2023-08-10 13:15:00,2023-08-10 00:00:00,1128.1,1128.6,1117.1,1123.0,38.79598236273504,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 13:30:00,1128.3,1128.5,1126.05,1126.05,39.15317820926623,2023-08-10 13:15:00,2023-08-10 00:00:00,1128.1,1128.6,1117.1,1123.0,38.79598236273504,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 13:45:00,1126.05,1126.45,1117.3,1119.65,31.368741889653574,2023-08-10 13:15:00,2023-08-10 00:00:00,1128.1,1128.6,1117.1,1123.0,38.79598236273504,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 14:00:00,1119.0,1123.0,1117.1,1123.0,38.28541825886083,2023-08-10 13:15:00,2023-08-10 00:00:00,1128.1,1128.6,1117.1,1123.0,38.79598236273504,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 14:15:00,1122.3,1125.95,1121.6,1125.15,42.30423123665449,2023-08-10 14:15:00,2023-08-10 00:00:00,1122.3,1126.0,1120.05,1122.1,38.36935995216291,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 14:30:00,1125.15,1126.0,1123.0,1123.45,40.08168346327135,2023-08-10 14:15:00,2023-08-10 00:00:00,1122.3,1126.0,1120.05,1122.1,38.36935995216291,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 14:45:00,1123.45,1123.45,1120.05,1120.9,36.94614341814456,2023-08-10 14:15:00,2023-08-10 00:00:00,1122.3,1126.0,1120.05,1122.1,38.36935995216291,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 15:00:00,1120.75,1123.95,1120.1,1122.1,39.35060913944825,2023-08-10 14:15:00,2023-08-10 00:00:00,1122.3,1126.0,1120.05,1122.1,38.36935995216291,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 15:15:00,1122.75,1123.5,1118.05,1123.5,42.12354808561189,2023-08-10 15:15:00,2023-08-10 00:00:00,1122.75,1123.5,1118.05,1123.5,39.48415800622543,1141.0,1148.5,1117.1,1123.5,44.15805074278781,0,1,False,0,0,False,BDL
2023-08-10 09:15:00,131.6,132.35,131.1,131.6,68.20472332650304,2023-08-10 09:15:00,2023-08-10 00:00:00,131.6,133.15,131.1,133.0,76.05825739426983,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 09:30:00,131.65,132.2,131.55,132.2,73.58711484994335,2023-08-10 09:15:00,2023-08-10 00:00:00,131.6,133.15,131.1,133.0,76.05825739426983,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 09:45:00,132.15,133.15,132.1,132.6,76.44937167833709,2023-08-10 09:15:00,2023-08-10 00:00:00,131.6,133.15,131.1,133.0,76.05825739426983,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 10:00:00,132.6,133.0,132.5,133.0,78.91054803698522,2023-08-10 09:15:00,2023-08-10 00:00:00,131.6,133.15,131.1,133.0,76.05825739426983,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 10:15:00,133.0,133.05,131.7,131.9,60.26015928315274,2023-08-10 10:15:00,2023-08-10 00:00:00,133.0,133.05,131.6,131.95,64.78529194585806,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 10:30:00,131.9,132.15,131.6,131.95,60.7146711478801,2023-08-10 10:15:00,2023-08-10 00:00:00,133.0,133.05,131.6,131.95,64.78529194585806,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 10:45:00,131.95,132.45,131.85,132.25,63.418136808848026,2023-08-10 10:15:00,2023-08-10 00:00:00,133.0,133.05,131.6,131.95,64.78529194585806,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 11:00:00,132.25,132.3,131.75,131.95,59.04251295145516,2023-08-10 10:15:00,2023-08-10 00:00:00,133.0,133.05,131.6,131.95,64.78529194585806,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 11:15:00,131.95,132.25,131.85,132.25,61.87532242367839,2023-08-10 11:15:00,2023-08-10 00:00:00,131.95,132.55,131.5,131.9,64.29658880958227,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 11:30:00,132.25,132.4,132.0,132.25,61.87532242367839,2023-08-10 11:15:00,2023-08-10 00:00:00,131.95,132.55,131.5,131.9,64.29658880958227,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 11:45:00,132.3,132.55,132.1,132.3,62.37829082495415,2023-08-10 11:15:00,2023-08-10 00:00:00,131.95,132.55,131.5,131.9,64.29658880958227,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 12:00:00,132.25,132.3,131.5,131.9,56.011950001977354,2023-08-10 11:15:00,2023-08-10 00:00:00,131.95,132.55,131.5,131.9,64.29658880958227,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,0,False,BEL
2023-08-10 12:15:00,131.9,132.25,131.65,132.1,58.30340680350563,2023-08-10 12:15:00,2023-08-10 00:00:00,131.9,132.25,131.6,131.85,63.778472216612336,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,1,False,BEL
2023-08-10 12:30:00,132.1,132.1,131.7,131.95,55.949344703073,2023-08-10 12:15:00,2023-08-10 00:00:00,131.9,132.25,131.6,131.85,63.778472216612336,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,0,False,BEL
2023-08-10 12:45:00,131.95,132.2,131.65,131.9,55.15000212799494,2023-08-10 12:15:00,2023-08-10 00:00:00,131.9,132.25,131.6,131.85,63.778472216612336,131.6,133.15,129.1,130.0,58.01476901651312,0,0,False,0,0,False,BEL
